;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
9711;08-02-2025;15;0.176;0.176;0.176;;13.644283033532849;0.0;-13.644283033532849;0.0;0.0
9712;08-02-2025;16;0.176;0.176;0.176;;13.690545373020646;0.0;-13.690545373020646;0.0;0.0
9713;08-02-2025;17;0.186;0.179;0.186;;14.21564684749077;0.0;-14.21564684749077;0.0;0.0
9714;08-02-2025;18;0.186;0.18109999999999998;0.186;;20.135541860947832;0.0;-20.135541860947832;0.0;0.0
9715;08-02-2025;19;0.186;0.18256999999999998;0.186;;19.987448945424124;0.0;-19.987448945424124;0.0;0.0
9716;08-02-2025;20;0.186;0.18359899999999996;0.186;;19.91187152930465;0.0;-19.91187152930465;0.0;0.0
9717;08-02-2025;21;0.176;0.176;0.176;;21.682002220770613;0.0;-21.682002220770613;0.0;0.0
9718;08-02-2025;22;0.171;0.171;0.171;;20.495495046281604;0.0;-20.495495046281604;0.0;0.0
9719;08-02-2025;23;0.171;0.171;0.171;;19.722341211007322;0.0;-19.722341211007322;0.0;0.0
9720;09-02-2025;0;0.1709;0.1709;0.1709;;2.4917201322832145;0.0;-2.4917201322832145;0.0;0.0
9721;09-02-2025;1;0.1709;0.1709;0.1709;;2.3961656524036394;0.0;-2.3961656524036394;0.0;0.0
9722;09-02-2025;2;0.1709;0.1709;0.1709;;2.3996339438997656;0.0;-2.3996339438997656;0.0;0.0
9723;09-02-2025;3;0.1709;0.1709;0.1709;;2.4801399437031826;0.0;-2.4801399437031826;0.0;0.0
9724;09-02-2025;4;0.1709;0.1709;0.1709;;2.3500430788965114;0.0;-2.3500430788965114;0.0;0.0
9725;09-02-2025;5;0.1709;0.1709;0.1709;;2.4063528183928087;0.0;-2.4063528183928087;0.0;0.0
9726;09-02-2025;6;0.1859;0.1754;0.1859;;11.795901125269854;0.0;-11.795901125269854;0.0;0.0
9727;09-02-2025;7;0.1859;0.17855;0.1859;;10.969050201759218;0.0;-10.969050201759218;0.0;0.0
9728;09-02-2025;8;0.1859;0.180755;0.1859;;6.641730008074038;0.0;-6.641730008074038;0.0;0.0
9729;09-02-2025;9;0.1859;0.18229849999999997;0.1859;;1.91659989752693;0.0;-1.91659989752693;0.0;0.0
9730;09-02-2025;10;0.1759;0.1759;0.1759;;7.902258571575849;0.0;-7.902258571575849;0.0;0.0
9731;09-02-2025;11;0.1759;0.1759;0.1759;;0.34339649127612853;0.0;-0.34339649127612853;0.0;0.4627189258535552
9732;09-02-2025;12;0.1759;0.1759;0.1759;;0.23892577561899503;0.0;-0.23892577561899503;0.0;0.8230092493223977
9733;09-02-2025;13;0.1759;0.1759;0.1759;;0.005092427704451841;0.0;-0.005092427704451841;0.0;1.4255060984268964
9734;09-02-2025;14;0.1759;0.1759;0.1759;0.9999999999999991;6.12643331711155;6.126433317111555;5.329070518200751e-15;6.126433317111555;0.7447912854145012
9735;09-02-2025;15;0.1759;0.17589999999999997;0.17589999999999997;1.499272733864279;11.1664526664169;7.447912854145013;-3.718539812271887;7.447912854145013;0.0
9736;09-02-2025;16;0.1759;0.1759;0.18995562069265476;;14.032705477573636;0.0;-14.032705477573636;0.0;0.0
9737;09-02-2025;17;0.1859;0.1789;0.1859;;17.259509984523042;0.0;-17.259509984523042;0.0;0.0
9738;09-02-2025;18;0.1859;0.181;0.1859;;20.173457157042346;0.0;-20.173457157042346;0.0;0.0
9739;09-02-2025;19;0.1859;0.18246999999999997;0.1859;;19.38417073016508;0.0;-19.38417073016508;0.0;0.0
9740;09-02-2025;20;0.1859;0.18349899999999997;0.1859;;19.682201053079506;0.0;-19.682201053079506;0.0;0.0
9741;09-02-2025;21;0.1759;0.1759;0.1759;;21.71135082690176;0.0;-21.71135082690176;0.0;0.0
9742;09-02-2025;22;0.1709;0.1709;0.1709;;19.63003832846843;0.0;-19.63003832846843;0.0;0.0
9743;09-02-2025;23;0.1709;0.1709;0.1709;;20.078248226931436;0.0;-20.078248226931436;0.0;0.0
9744;10-02-2025;0;0.1708;0.1708;0.1708;;2.4434941834451482;0.0;-2.4434941834451482;0.0;0.0
9745;10-02-2025;1;0.1708;0.1708;0.1708;;2.429568717832977;0.0;-2.429568717832977;0.0;0.0
9746;10-02-2025;2;0.1708;0.1708;0.1708;;2.403061089696141;0.0;-2.403061089696141;0.0;0.0
9747;10-02-2025;3;0.1708;0.1708;0.1708;;2.4820344673458474;0.0;-2.4820344673458474;0.0;0.0
9748;10-02-2025;4;0.1708;0.1708;0.1708;;2.376516207708973;0.0;-2.376516207708973;0.0;0.0
9749;10-02-2025;5;0.1708;0.1708;0.1708;;2.527761822220136;0.0;-2.527761822220136;0.0;0.0
9750;10-02-2025;6;0.1858;0.1753;0.1858;;11.538284394544887;0.0;-11.538284394544887;0.0;0.0
9751;10-02-2025;7;0.1858;0.17845;0.1858;;10.864963406061234;0.0;-10.864963406061234;0.0;0.0
9752;10-02-2025;8;0.1858;0.18065499999999998;0.1858;;6.662960861035727;0.0;-6.662960861035727;0.0;0.0
9753;10-02-2025;9;0.1858;0.18219849999999999;0.1858;;7.190241790047623;0.0;-7.190241790047623;0.0;0.0
9754;10-02-2025;10;0.1758;0.1758;0.1758;;0.33402898062015557;0.0;-0.33402898062015557;0.0;0.4304407510241615
9755;10-02-2025;11;0.1758;0.1758;0.1758;;0.0;0.0;0.0;0.0;1.2966148549836047
9756;10-02-2025;12;0.1758;0.1758;0.1758;;0.6073241425111744;0.0;-0.6073241425111744;0.0;1.48227851894412
9757;10-02-2025;13;0.1758;0.1758;0.1758;;0.11690890130081294;0.0;-0.11690890130081294;0.0;1.993368203920562
9758;10-02-2025;14;0.1758;0.1758;0.1758;1.100320746563844;2.5784106748585573;2.3433264190560728;-0.2350842558024846;2.3433264190560728;1.7329986018032206
9759;10-02-2025;15;0.1758;0.1758;0.1791587988453244;0.9999999999999998;9.497034205934712;9.497034205934714;1.7763568394002505e-15;9.497034205934714;0.6777725789215856
9760;10-02-2025;16;0.1758;0.1758;0.1758;2.2272950239928684;15.095994924308613;6.777725789215856;-8.318269135092757;6.777725789215856;0.0
9761;10-02-2025;17;0.1858;0.18382251285787957;0.20254170952626524;;14.265163886314568;0.0;-14.265163886314568;0.0;0.0
9762;10-02-2025;18;0.1858;0.1844157590005157;0.1858;;20.075078736204766;0.0;-20.075078736204766;0.0;0.0
9763;10-02-2025;19;0.1858;0.184831031300361;0.1858;;20.086816494563053;0.0;-20.086816494563053;0.0;0.0
9764;10-02-2025;20;0.1858;0.18512172191025267;0.1858;;19.86857627791623;0.0;-19.86857627791623;0.0;0.0
9765;10-02-2025;21;0.1758;0.1758;0.1758;;19.879155882553473;0.0;-19.879155882553473;0.0;0.0
9766;10-02-2025;22;0.1708;0.1708;0.1708;;19.719569207374146;0.0;-19.719569207374146;0.0;0.0
9767;10-02-2025;23;0.1708;0.1708;0.1708;;19.199020840634937;0.0;-19.199020840634937;0.0;0.0
9768;11-02-2025;0;0.1708;0.1708;0.1708;;2.3571352151583413;0.0;-2.3571352151583413;0.0;0.0
9769;11-02-2025;1;0.1708;0.1708;0.1708;;2.3587799197701123;0.0;-2.3587799197701123;0.0;0.0
9770;11-02-2025;2;0.1708;0.1708;0.1708;;2.3183879466418347;0.0;-2.3183879466418347;0.0;0.0
9771;11-02-2025;3;0.1708;0.1708;0.1708;;2.407139674675899;0.0;-2.407139674675899;0.0;0.0
9772;11-02-2025;4;0.1708;0.1708;0.1708;;2.312267948152896;0.0;-2.312267948152896;0.0;0.0
9773;11-02-2025;5;0.1708;0.1708;0.1708;;2.3451136001103574;0.0;-2.3451136001103574;0.0;0.0
9774;11-02-2025;6;0.1858;0.1753;0.1858;;11.751842635335965;0.0;-11.751842635335965;0.0;0.0
9775;11-02-2025;7;0.1858;0.17845;0.1858;;11.176642319331336;0.0;-11.176642319331336;0.0;0.0
9776;11-02-2025;8;0.1858;0.18065499999999998;0.1858;;8.230085277225099;0.0;-8.230085277225099;0.0;0.0
9777;11-02-2025;9;0.1858;0.18219849999999999;0.1858;;3.428996162164509;0.0;-3.428996162164509;0.0;0.0
9778;11-02-2025;10;0.1758;0.1758;0.1758;;6.100853136236868;0.0;-6.100853136236868;0.0;0.0
9779;11-02-2025;11;0.1758;0.1758;0.1758;;12.163016380045976;0.0;-12.163016380045976;0.0;0.0
9780;11-02-2025;12;0.1758;0.1758;0.1758;;7.388811312789413;0.0;-7.388811312789413;0.0;0.0
9781;11-02-2025;13;0.1758;0.1758;0.1758;;9.644118332533372;0.0;-9.644118332533372;0.0;0.0
9782;11-02-2025;14;0.1758;0.1758;0.1758;;7.5691697510304;0.0;-7.5691697510304;0.0;0.0
9783;11-02-2025;15;0.1758;0.1758;0.1758;;12.16991600956556;0.0;-12.16991600956556;0.0;0.0
9784;11-02-2025;16;0.1758;0.1758;0.1758;;14.927517249866465;0.0;-14.927517249866465;0.0;0.0
9785;11-02-2025;17;0.1858;0.17880000000000001;0.1858;;14.58516824059529;0.0;-14.58516824059529;0.0;0.0
9786;11-02-2025;18;0.1858;0.1809;0.1858;;19.89930444744613;0.0;-19.89930444744613;0.0;0.0
9787;11-02-2025;19;0.1858;0.18236999999999998;0.1858;;19.752179408149697;0.0;-19.752179408149697;0.0;0.0
9788;11-02-2025;20;0.1858;0.18339899999999998;0.1858;;21.115878070146817;0.0;-21.115878070146817;0.0;0.0
9789;11-02-2025;21;0.1758;0.1758;0.1758;;20.313423110682514;0.0;-20.313423110682514;0.0;0.0
9790;11-02-2025;22;0.1708;0.1708;0.1708;;19.26555040592421;0.0;-19.26555040592421;0.0;0.0
9791;11-02-2025;23;0.1708;0.1708;0.1708;;20.031452545005024;0.0;-20.031452545005024;0.0;0.0
9792;12-02-2025;0;0.1707;0.1707;0.1707;;2.467634893250994;0.0;-2.467634893250994;0.0;0.0
9793;12-02-2025;1;0.1707;0.1707;0.1707;;2.378535683097823;0.0;-2.378535683097823;0.0;0.0
9794;12-02-2025;2;0.1707;0.1707;0.1707;;2.4552184474258674;0.0;-2.4552184474258674;0.0;0.0
9795;12-02-2025;3;0.1707;0.1707;0.1707;;2.368841736439395;0.0;-2.368841736439395;0.0;0.0
9796;12-02-2025;4;0.1707;0.1707;0.1707;;2.425866183964616;0.0;-2.425866183964616;0.0;0.0
9797;12-02-2025;5;0.1707;0.1707;0.1707;;2.4263414245276826;0.0;-2.4263414245276826;0.0;0.0
9798;12-02-2025;6;0.1857;0.1752;0.1857;;11.75874511413751;0.0;-11.75874511413751;0.0;0.0
9799;12-02-2025;7;0.1857;0.17834999999999998;0.1857;;10.294046613392304;0.0;-10.294046613392304;0.0;0.0
9800;12-02-2025;8;0.1857;0.180555;0.1857;;1.3204982320011962;0.0;-1.3204982320011962;0.0;0.06960594853251026
9801;12-02-2025;9;0.1857;0.1820985;0.1857;;0.5036777208459182;0.0;-0.5036777208459182;0.0;0.545892404615126
9802;12-02-2025;10;0.1757;0.1757;0.1757;;0.08587249148084924;0.0;-0.08587249148084924;0.0;1.323503660702496
9803;12-02-2025;11;0.1757;0.1757;0.1757;0.0;0.0;2.7464509423312835;2.7464509423312835;0.0;2.8246240790827337
9804;12-02-2025;12;0.1757;0.15461599999999998;0.10542;0.0;0.0;3.5894045141730047;3.5894045141730047;0.0;3.966497322405778
9805;12-02-2025;13;0.1757;0.13606207999999997;0.09276959999999998;1.2424643876377186;2.6563482953370623;2.137967350828898;-0.5183809445081642;2.137967350828898;3.728945394535901
9806;12-02-2025;14;0.1757;0.13782747038513785;0.1419467146171262;;2.3689113337226217;0.0;-2.3689113337226217;0.0;3.99235439709943
9807;12-02-2025;15;0.1757;0.1491892292695965;0.1757;;0.9622509526383498;0.0;-0.9622509526383498;0.0;4.028177305599085
9808;12-02-2025;16;0.1757;0.15714246048871755;0.1757;1.0;11.529091081082992;11.529091081082992;0.0;11.529091081082992;2.747167185478753
9809;12-02-2025;17;0.1857;0.15714246048871755;0.15714246048871755;0.9999999999999999;14.9266474113605;14.926647411360502;1.7763568394002505e-15;14.926647411360502;1.0886508064386973
9810;12-02-2025;18;0.1857;0.15714246048871755;0.15714246048871755;1.7796446727766517;19.374116081926335;10.886508064386973;-8.487608017539362;10.886508064386973;0.0
9811;12-02-2025;19;0.1857;0.16243156596555508;0.17477281207817605;;21.35978568807566;0.0;-21.35978568807566;0.0;0.0
9812;12-02-2025;20;0.1857;0.16941209617588854;0.1857;;19.807143524658294;0.0;-19.807143524658294;0.0;0.0
9813;12-02-2025;21;0.1757;0.17129846732312196;0.1757;;20.054430504040596;0.0;-20.054430504040596;0.0;0.0
9814;12-02-2025;22;0.1707;0.1707;0.1707;;19.999382698145716;0.0;-19.999382698145716;0.0;0.0
9815;12-02-2025;23;0.1707;0.1707;0.1707;;19.666166353563362;0.0;-19.666166353563362;0.0;0.0
9816;13-02-2025;0;0.1706;0.1706;0.1706;;2.328294896576899;0.0;-2.328294896576899;0.0;0.0
9817;13-02-2025;1;0.1706;0.1706;0.1706;;2.3590233374767657;0.0;-2.3590233374767657;0.0;0.0
9818;13-02-2025;2;0.1706;0.1706;0.1706;;2.3966025918224814;0.0;-2.3966025918224814;0.0;0.0
9819;13-02-2025;3;0.1706;0.1706;0.1706;;2.414525786474544;0.0;-2.414525786474544;0.0;0.0
9820;13-02-2025;4;0.1706;0.1706;0.1706;;2.4258826731917345;0.0;-2.4258826731917345;0.0;0.0
9821;13-02-2025;5;0.1706;0.1706;0.1706;;2.373533539742385;0.0;-2.373533539742385;0.0;0.0
9822;13-02-2025;6;0.1856;0.17509999999999998;0.1856;;14.413122330636375;0.0;-14.413122330636375;0.0;0.0
9823;13-02-2025;7;0.1856;0.17824999999999996;0.1856;;12.257215138083327;0.0;-12.257215138083327;0.0;0.0
9824;13-02-2025;8;0.1856;0.18045499999999998;0.1856;;2.708373673386952;0.0;-2.708373673386952;0.0;0.0
9825;13-02-2025;9;0.1856;0.18199849999999995;0.1856;;0.0;0.0;0.0;0.0;0.8984645481954625
9826;13-02-2025;10;0.1756;0.1756;0.1756;;2.4113487239807063;0.0;-2.4113487239807063;0.0;1.6693026507326423
9827;13-02-2025;11;0.1756;0.1756;0.1756;0.0;0.0;9.503600959270367;9.503600959270367;0.0;3.314010918758936
9828;13-02-2025;12;0.1756;0.154528;0.10536;10.810131766077166;3.1440011995684802;0.29083837899502224;-2.853162820573458;0.0;3.72116995140781
9829;13-02-2025;13;0.1756;0.16993111391853577;0.2058717130617859;;0.00344309059325254;0.0;-0.00344309059325254;0.0;4.257670380161131
9830;13-02-2025;14;0.1756;0.17163177974297503;0.1756;1.0213099932278291;6.241827935836404;6.111589994443543;-0.1302379413928607;6.111589994443543;3.578604825222959
9831;13-02-2025;15;0.1756;0.171848914496749;0.1723555622555549;1.0000000000000002;11.724252687790885;11.724252687790882;-3.552713678800501e-15;11.724252687790882;2.2759100821350837
9832;13-02-2025;16;0.1756;0.171848914496749;0.171848914496749;1.0000000000000004;13.990592184405969;13.990592184405964;-5.329070518200751e-15;13.990592184405964;0.7213998394233098
9833;13-02-2025;17;0.1856;0.171848914496749;0.171848914496749;2.0089224800484016;14.492363545207942;7.213998394233098;-7.278365150974844;7.213998394233098;0.0
9834;13-02-2025;18;0.1856;0.17876363832193293;0.19489799391402884;;21.875264541088328;0.0;-21.875264541088328;0.0;0.0
9835;13-02-2025;19;0.1856;0.18081454682535303;0.1856;;19.515214864463445;0.0;-19.515214864463445;0.0;0.0
9836;13-02-2025;20;0.1856;0.18225018277774713;0.1856;;21.527476497341464;0.0;-21.527476497341464;0.0;0.0
9837;13-02-2025;21;0.1756;0.1756;0.1756;;19.505826840534436;0.0;-19.505826840534436;0.0;0.0
9838;13-02-2025;22;0.1706;0.1706;0.1706;;19.447644187104334;0.0;-19.447644187104334;0.0;0.0
9839;13-02-2025;23;0.1706;0.1706;0.1706;;19.679258848053102;0.0;-19.679258848053102;0.0;0.0
9840;14-02-2025;0;0.1705;0.1705;0.1705;;2.4174727149560145;0.0;-2.4174727149560145;0.0;0.0
9841;14-02-2025;1;0.1705;0.17049999999999998;0.1705;;2.421212977459058;0.0;-2.421212977459058;0.0;0.0
9842;14-02-2025;2;0.1705;0.17049999999999998;0.1705;;2.2612445616299772;0.0;-2.2612445616299772;0.0;0.0
9843;14-02-2025;3;0.1705;0.17049999999999998;0.1705;;2.3337502271241193;0.0;-2.3337502271241193;0.0;0.0
9844;14-02-2025;4;0.1705;0.17049999999999998;0.1705;;2.3713942238995913;0.0;-2.3713942238995913;0.0;0.0
9845;14-02-2025;5;0.1705;0.17049999999999998;0.1705;;2.3661768885366277;0.0;-2.3661768885366277;0.0;0.0
9846;14-02-2025;6;0.1855;0.175;0.1855;;14.700244207877857;0.0;-14.700244207877857;0.0;0.0
9847;14-02-2025;7;0.1855;0.17814999999999998;0.1855;;11.277645350604026;0.0;-11.277645350604026;0.0;0.0
9848;14-02-2025;8;0.1855;0.18035499999999996;0.1855;;9.643607592148918;0.0;-9.643607592148918;0.0;0.0
9849;14-02-2025;9;0.1855;0.18189849999999996;0.1855;;6.672253604497763;0.0;-6.672253604497763;0.0;0.0
9850;14-02-2025;10;0.1755;0.1755;0.1755;;3.2762316031218806;0.0;-3.2762316031218806;0.0;0.0
9851;14-02-2025;11;0.1755;0.1755;0.1755;;4.119832610498197;0.0;-4.119832610498197;0.0;0.0
9852;14-02-2025;12;0.1755;0.1755;0.1755;;9.416053118643493;0.0;-9.416053118643493;0.0;0.0
9853;14-02-2025;13;0.1755;0.1755;0.1755;;13.504990118637458;0.0;-13.504990118637458;0.0;0.0
9854;14-02-2025;14;0.1755;0.1755;0.1755;;10.605685463721594;0.0;-10.605685463721594;0.0;0.0
9855;14-02-2025;15;0.1755;0.1755;0.1755;;12.437090818368564;0.0;-12.437090818368564;0.0;0.0
9856;14-02-2025;16;0.1755;0.1755;0.1755;;17.767847707836804;0.0;-17.767847707836804;0.0;0.0
9857;14-02-2025;17;0.1855;0.1785;0.1855;;19.891139800521156;0.0;-19.891139800521156;0.0;0.0
9858;14-02-2025;18;0.1855;0.18059999999999998;0.1855;;19.92629876446299;0.0;-19.92629876446299;0.0;0.0
9859;14-02-2025;19;0.1855;0.18206999999999998;0.1855;;19.552156639801755;0.0;-19.552156639801755;0.0;0.0
9860;14-02-2025;20;0.1855;0.18309899999999998;0.1855;;20.74314587745411;0.0;-20.74314587745411;0.0;0.0
9861;14-02-2025;21;0.1755;0.1755;0.1755;;23.583473877241598;0.0;-23.583473877241598;0.0;0.0
9862;14-02-2025;22;0.1705;0.1705;0.1705;;18.960129520563743;0.0;-18.960129520563743;0.0;0.0
9863;14-02-2025;23;0.1705;0.17049999999999998;0.1705;;18.878922112951347;0.0;-18.878922112951347;0.0;0.0
9864;15-02-2025;0;0.1704;0.1704;0.1704;;2.3540777843770293;0.0;-2.3540777843770293;0.0;0.0
9865;15-02-2025;1;0.1704;0.1704;0.1704;;2.389616042227488;0.0;-2.389616042227488;0.0;0.0
9866;15-02-2025;2;0.1704;0.1704;0.1704;;2.3680791970530013;0.0;-2.3680791970530013;0.0;0.0
9867;15-02-2025;3;0.1704;0.1704;0.1704;;2.3948442944282586;0.0;-2.3948442944282586;0.0;0.0
9868;15-02-2025;4;0.1704;0.1704;0.1704;;2.361579748941316;0.0;-2.361579748941316;0.0;0.0
9869;15-02-2025;5;0.1704;0.1704;0.1704;;2.325714339439144;0.0;-2.325714339439144;0.0;0.0
9870;15-02-2025;6;0.1854;0.1749;0.1854;;11.447343810119675;0.0;-11.447343810119675;0.0;0.0
9871;15-02-2025;7;0.1854;0.17804999999999999;0.1854;;10.853625597511785;0.0;-10.853625597511785;0.0;0.0
9872;15-02-2025;8;0.1854;0.180255;0.1854;;11.013375685933;0.0;-11.013375685933;0.0;0.0
9873;15-02-2025;9;0.1854;0.1817985;0.1854;;3.1791416465860225;0.0;-3.1791416465860225;0.0;0.0
9874;15-02-2025;10;0.1754;0.1754;0.1754;;0.029441037497912603;0.0;-0.029441037497912603;0.0;0.6594909661287591
9875;15-02-2025;11;0.1754;0.1754;0.1754;;0.002676805272953553;0.0;-0.002676805272953553;0.0;1.507696517575418
9876;15-02-2025;12;0.1754;0.1754;0.1754;;0.0;0.0;0.0;0.0;3.0947263203233817
9877;15-02-2025;13;0.1754;0.1754;0.1754;0.0;0.0;0.35353649150401645;0.35353649150401645;0.0;4.160602449030105
9878;15-02-2025;14;0.1754;0.154352;0.10524;3.106172078595024;1.304223763043948;0.41988136202482096;-0.884342401019127;0.41988136202482096;4.11394896436068
9879;15-02-2025;15;0.1754;0.16385258204438036;0.18602060681460122;0.9999999999999998;8.142502322464106;8.142502322464107;1.7763568394002505e-15;8.142502322464107;3.2092264840868903
9880;15-02-2025;16;0.1754;0.16385258204438036;0.16385258204438036;1.0000000000000002;14.179357880894202;14.1793578808942;-1.7763568394002505e-15;14.1793578808942;1.6337422750986461
9881;15-02-2025;17;0.1854;0.16385258204438036;0.16385258204438036;1.058212187268016;17.28845986364363;16.337422750986462;-0.9510371126571684;16.337422750986462;0.0
9882;15-02-2025;18;0.1854;0.16440868897539462;0.165706271814428;;24.52822870365031;0.0;-24.52822870365031;0.0;0.0
9883;15-02-2025;19;0.1854;0.17070608228277623;0.1854;;19.104368768981345;0.0;-19.104368768981345;0.0;0.0
9884;15-02-2025;20;0.1854;0.17511425759794336;0.1854;;18.723866191989842;0.0;-18.723866191989842;0.0;0.0
9885;15-02-2025;21;0.1754;0.17519998031856032;0.1754;;24.211833609737553;0.0;-24.211833609737553;0.0;0.0
9886;15-02-2025;22;0.1704;0.1704;0.1704;;19.359329684136675;0.0;-19.359329684136675;0.0;0.0
9887;15-02-2025;23;0.1704;0.1704;0.1704;;19.06861880304086;0.0;-19.06861880304086;0.0;0.0
9888;16-02-2025;0;0.1703;0.1703;0.1703;;2.2854471004235957;0.0;-2.2854471004235957;0.0;0.0
9889;16-02-2025;1;0.1703;0.1703;0.1703;;2.35128547505947;0.0;-2.35128547505947;0.0;0.0
9890;16-02-2025;2;0.1703;0.1703;0.1703;;2.4042413200423187;0.0;-2.4042413200423187;0.0;0.0
9891;16-02-2025;3;0.1703;0.1703;0.1703;;2.342753816129152;0.0;-2.342753816129152;0.0;0.0
9892;16-02-2025;4;0.1703;0.1703;0.1703;;2.3839135381860106;0.0;-2.3839135381860106;0.0;0.0
9893;16-02-2025;5;0.1703;0.1703;0.1703;;2.295808481024736;0.0;-2.295808481024736;0.0;0.0
9894;16-02-2025;6;0.1853;0.17479999999999998;0.1853;;11.272930503129388;0.0;-11.272930503129388;0.0;0.0
9895;16-02-2025;7;0.1853;0.17794999999999997;0.1853;;9.663692657218856;0.0;-9.663692657218856;0.0;0.0
9896;16-02-2025;8;0.1853;0.18015499999999995;0.1853;;9.493746506260427;0.0;-9.493746506260427;0.0;0.0
9897;16-02-2025;9;0.1853;0.18169849999999996;0.1853;;11.371349431313927;0.0;-11.371349431313927;0.0;0.0
9898;16-02-2025;10;0.1753;0.1753;0.1753;;8.787621724218596;0.0;-8.787621724218596;0.0;0.0
9899;16-02-2025;11;0.1753;0.1753;0.1753;;4.8528501678828055;0.0;-4.8528501678828055;0.0;0.0
9900;16-02-2025;12;0.1753;0.1753;0.1753;;0.45570576091170334;0.0;-0.45570576091170334;0.0;0.08157800597579744
9901;16-02-2025;13;0.1753;0.1753;0.1753;;0.6706579675048342;0.0;-0.6706579675048342;0.0;0.21026760104470374
9902;16-02-2025;14;0.1753;0.1753;0.1753;;0.2770576903563575;0.0;-0.2770576903563575;0.0;0.435015820000415
9903;16-02-2025;15;0.1753;0.1753;0.1753;2.310655145454447;10.051715428380446;4.3501582000041505;-5.701557228376295;4.3501582000041505;0.0
9904;16-02-2025;16;0.1753;0.1753;0.20305980425670414;;12.037071153090393;0.0;-12.037071153090393;0.0;0.0
9905;16-02-2025;17;0.1853;0.1783;0.1853;;14.168977807864518;0.0;-14.168977807864518;0.0;0.0
9906;16-02-2025;18;0.1853;0.18039999999999998;0.1853;;19.49223192620207;0.0;-19.49223192620207;0.0;0.0
9907;16-02-2025;19;0.1853;0.18186999999999998;0.1853;;21.30844189593815;0.0;-21.30844189593815;0.0;0.0
9908;16-02-2025;20;0.1853;0.18289899999999998;0.1853;;19.69324636094116;0.0;-19.69324636094116;0.0;0.0
9909;16-02-2025;21;0.1753;0.1753;0.1753;;19.359685336667525;0.0;-19.359685336667525;0.0;0.0
9910;16-02-2025;22;0.1703;0.1703;0.1703;;19.120856682802827;0.0;-19.120856682802827;0.0;0.0
9911;16-02-2025;23;0.1703;0.1703;0.1703;;19.270770669088698;0.0;-19.270770669088698;0.0;0.0
9912;17-02-2025;0;0.1702;0.1702;0.1702;;2.330372967003508;0.0;-2.330372967003508;0.0;0.0
9913;17-02-2025;1;0.1702;0.17019999999999996;0.1702;;2.3818011716538376;0.0;-2.3818011716538376;0.0;0.0
9914;17-02-2025;2;0.1702;0.17019999999999996;0.1702;;2.3414958414840723;0.0;-2.3414958414840723;0.0;0.0
9915;17-02-2025;3;0.1702;0.17019999999999996;0.1702;;2.4187077601177114;0.0;-2.4187077601177114;0.0;0.0
9916;17-02-2025;4;0.1702;0.17019999999999996;0.1702;;2.4232434797291598;0.0;-2.4232434797291598;0.0;0.0
9917;17-02-2025;5;0.1702;0.17019999999999996;0.1702;;2.2879040682598086;0.0;-2.2879040682598086;0.0;0.0
9918;17-02-2025;6;0.1852;0.17469999999999997;0.1852;;11.558031970147287;0.0;-11.558031970147287;0.0;0.0
9919;17-02-2025;7;0.1852;0.17784999999999995;0.1852;;10.979925550691942;0.0;-10.979925550691942;0.0;0.0
9920;17-02-2025;8;0.1852;0.18005499999999997;0.1852;;7.828012207255566;0.0;-7.828012207255566;0.0;0.0
9921;17-02-2025;9;0.1852;0.18159849999999997;0.1852;;6.329972005736765;0.0;-6.329972005736765;0.0;0.0
9922;17-02-2025;10;0.1752;0.1752;0.1752;;0.9691530018542245;0.0;-0.9691530018542245;0.0;0.21693728516936636
9923;17-02-2025;11;0.1752;0.17519999999999997;0.1752;;0.11644326680187073;0.0;-0.11644326680187073;0.0;0.8153454245469736
