;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
5254;06-08-2024;22;0.1686;0.05000847366125239;0.05000847366125239;1.0000000000000002;13.692992541059084;13.69299254105908;-3.552713678800501e-15;13.69299254105908;93.34986734546847
5255;06-08-2024;23;0.1686;0.05000847366125239;0.05000847366125239;1.0000000000000002;13.157288672800398;13.157288672800396;-1.7763568394002505e-15;13.157288672800396;91.88794638182397
5256;07-08-2024;0;0.1686;0.05000847366125239;0.05000847366125239;0.9999999999999999;1.6186042376974996;1.6186042376974998;2.220446049250313e-16;1.6186042376974998;91.70810146652425
5257;07-08-2024;1;0.1686;0.05000847366125239;0.05000847366125239;1.0000000000000002;1.5986483740257935;1.5986483740257933;-2.220446049250313e-16;1.5986483740257933;91.53047386941027
5258;07-08-2024;2;0.1686;0.05000847366125239;0.05000847366125239;1.0;1.6276894383866112;1.6276894383866112;0.0;1.6276894383866112;91.34961948736732
5259;07-08-2024;3;0.1686;0.05000847366125239;0.05000847366125239;1.0;1.6136273777890868;1.6136273777890868;0.0;1.6136273777890868;91.17032755650186
5260;07-08-2024;4;0.1686;0.05000847366125239;0.05000847366125239;1.0000000000000002;1.3262965730884764;1.3262965730884761;-2.220446049250313e-16;1.3262965730884761;91.02296127060315
5261;07-08-2024;5;0.1686;0.05000847366125239;0.05000847366125239;;0.0038425482914606623;0.0;-0.0038425482914606623;0.0;91.08858972700008
5262;07-08-2024;6;0.1836;0.09008593156287667;0.1836;;0.052309530537975546;0.0;-0.052309530537975546;0.0;91.49942048358898
5263;07-08-2024;7;0.1836;0.11814015209401367;0.1836;0.3222953222601402;1.6651926656072336;5.166667185641546;3.5014745200343125;0.0;92.63977343418041
5264;07-08-2024;8;0.1836;0.11087422905653412;0.09392040863574852;0.0;0.0;31.78794447004171;31.78794447004171;0.0;95.50068843648415
5265;07-08-2024;9;0.1836;0.09756932156975001;0.06652453743392046;0.0;0.0;40.188487746131;40.188487746131;0.0;99.11765233363595
5266;07-08-2024;10;0.1736;0.08586100298138;0.058541592941850004;0.0;0.0;60.53161264730541;60.53161264730541;0.0;100.0
5267;07-08-2024;11;0.1736;0.0755576826236144;0.051516601788828;0.005036274054683718;0.274413308899045;54.487366239301764;54.21295293040272;0.0;100.0
5268;07-08-2024;12;0.1736;0.06658163007295057;0.04563750745473499;0.0;0.0;69.36098760765364;69.36098760765364;0.0;100.0
5269;07-08-2024;13;0.1736;0.058591834464196496;0.03994897804377034;0.0;0.0;60.6753641764194;60.6753641764194;0.0;100.0
5270;07-08-2024;14;0.1736;0.05156081432849291;0.035155100678517896;0.00011671514865873223;0.0059628867169077004;51.08922693782284;51.083264051105935;0.0;100.0
5271;07-08-2024;15;0.1736;0.05;0.030941302377742078;0.0;0.0;42.720803540094245;42.720803540094245;0.0;100.0
5272;07-08-2024;16;0.1736;0.05;0.03;0.09218904749960531;1.6591569151463335;17.99733222271807;16.33817530757174;0.0;100.0
5273;07-08-2024;17;0.1836;0.05;0.03337630367968467;0.0;0.0;3.610350154093907;3.610350154093907;0.0;100.0
5274;07-08-2024;18;0.1836;0.05;0.03;0.9999999999999996;9.073553249998099;9.073553249998103;3.552713678800501e-15;9.073553249998103;98.99182741666688
5275;07-08-2024;19;0.1836;0.05;0.049999999999999996;0.9999999999999999;12.806388408869012;12.806388408869013;1.7763568394002505e-15;12.806388408869013;97.56889537123699
5276;07-08-2024;20;0.1836;0.05;0.05;1.0000000000000002;13.355668839085489;13.355668839085487;-1.7763568394002505e-15;13.355668839085487;96.08493216689415
5277;07-08-2024;21;0.1736;0.05;0.05;0.9999999999999999;12.980603789939968;12.98060378993997;1.7763568394002505e-15;12.98060378993997;94.64264285690082
5278;07-08-2024;22;0.1686;0.05;0.05;1.0;13.072590138001548;13.072590138001548;0.0;13.072590138001548;93.19013284156732
5279;07-08-2024;23;0.1686;0.05;0.05;1.0000000000000002;13.13514005912243;13.135140059122426;-3.552713678800501e-15;13.135140059122426;91.73067283499816
5280;08-08-2024;0;0.1686;0.05;0.05;1.0;1.6089278068482888;1.6089278068482888;0.0;1.6089278068482888;91.55190307868169
5281;08-08-2024;1;0.1686;0.05;0.05;1.0;1.6777124717075385;1.6777124717075385;0.0;1.6777124717075385;91.3654905818253
5282;08-08-2024;2;0.1686;0.05;0.05;0.9999999999999999;1.6290431945048836;1.6290431945048838;2.220446049250313e-16;1.6290431945048838;91.18448578243587
5283;08-08-2024;3;0.1686;0.05;0.05;0.9999999999999999;1.6506620514142056;1.6506620514142059;2.220446049250313e-16;1.6506620514142059;91.00107888783428
5284;08-08-2024;4;0.1686;0.05;0.05;1.0;1.2401384646357034;1.2401384646357034;0.0;1.2401384646357034;90.86328572509699
5285;08-08-2024;5;0.1686;0.05;0.05;0.0;0.0;4.118720012130933;4.118720012130933;0.0;91.3973949567473
5286;08-08-2024;6;0.1836;0.05;0.03;0.0;0.0;10.614828277908687;10.614828277908687;0.0;92.5106352280609
5287;08-08-2024;7;0.1836;0.05;0.03;0.08434318744404887;2.0742429332304715;24.59289239698786;22.518649463757388;0.0;94.92659414000777
5288;08-08-2024;8;0.1836;0.05;0.033111309718940836;0.0;0.0;34.1457072436143;34.1457072436143;0.0;97.99970779193305
5289;08-08-2024;9;0.1836;0.05;0.03;0.029283793161056906;1.4146933962933528;48.309772866948286;46.895079470654935;0.0;100.0
5290;08-08-2024;10;0.1736;0.05;0.031138026008206067;0.0;0.0;57.128888523974034;57.128888523974034;0.0;100.0
5291;08-08-2024;11;0.1736;0.05;0.03;0.0;0.0;66.11026826198508;66.11026826198508;0.0;100.0
5292;08-08-2024;12;0.1736;0.05;0.03;0.004003991646879012;0.2639914900435949;65.93207811743765;65.66808662739406;0.0;100.0
5293;08-08-2024;13;0.1736;0.05;0.03015952094534251;0.009744061273120882;0.5484164820742428;56.282125768960086;55.73370928688584;0.0;100.0
5294;08-08-2024;14;0.1736;0.05;0.030386001231275786;0.0;0.0;46.72722029248924;46.72722029248924;0.0;100.0
5295;08-08-2024;15;0.1736;0.05;0.03;0.0;0.0;28.885980686064606;28.885980686064606;0.0;100.0
5296;08-08-2024;16;0.1736;0.05;0.03;0.0;0.0;4.884052604302276;4.884052604302276;0.0;100.0
5297;08-08-2024;17;0.1836;0.05;0.03;;1.248417307771558;0.0;-1.248417307771558;0.0;100.0
5298;08-08-2024;18;0.1836;0.09008;0.1836;1.0;9.92310693118028;9.92310693118028;0.0;9.92310693118028;98.89743256320219
5299;08-08-2024;19;0.1836;0.09007999999999998;0.09008;0.9999999999999999;15.567930327399559;15.56793032739956;1.7763568394002505e-15;15.56793032739956;97.16766252682446
5300;08-08-2024;20;0.1836;0.09007999999999998;0.09007999999999998;1.0000000000000002;15.64547274874714;15.645472748747139;-1.7763568394002505e-15;15.645472748747139;95.42927666585256
5301;08-08-2024;21;0.1736;0.09007999999999998;0.09007999999999998;1.0;15.440924114468974;15.440924114468974;0.0;15.440924114468974;93.71361843091157
5302;08-08-2024;22;0.1686;0.09007999999999998;0.09007999999999998;1.0;13.745937882192685;13.745937882192685;0.0;13.745937882192685;92.18629199955681
5303;08-08-2024;23;0.1686;0.09007999999999998;0.09007999999999998;1.0000000000000002;13.7847570199898;13.784757019989799;-1.7763568394002505e-15;13.784757019989799;90.65465233066907
5304;09-08-2024;0;0.1687;0.09007999999999998;0.09007999999999998;1.0;1.6689055439554226;1.6689055439554226;0.0;1.6689055439554226;90.46921838134068
5305;09-08-2024;1;0.1687;0.09007999999999998;0.09007999999999998;1.0000000000000002;1.6588615555844155;1.658861555584415;-4.440892098500626e-16;1.658861555584415;90.28490043072019
5306;09-08-2024;2;0.1687;0.09007999999999998;0.09007999999999998;1.0000000000000002;1.6163565561688238;1.6163565561688236;-2.220446049250313e-16;1.6163565561688236;90.10530525781255
5307;09-08-2024;3;0.1687;0.09007999999999998;0.09007999999999998;1.0000000000000002;1.6674006818527258;1.6674006818527256;-2.220446049250313e-16;1.6674006818527256;89.92003851538446
5308;09-08-2024;4;0.1687;0.09007999999999998;0.09007999999999998;1.0000000000000002;1.599023528916144;1.5990235289161439;-2.220446049250313e-16;1.5990235289161439;89.74236923439378
5309;09-08-2024;5;0.1687;0.09007999999999998;0.09007999999999998;1.0030644912606754;0.5975598595464773;0.595734237182945;-0.001825622363532231;0.595734237182945;89.67617654137344
5310;09-08-2024;6;0.1837;0.09009653762266562;0.09013512540888542;1.0;5.147548347546019;5.147548347546019;0.0;5.147548347546019;89.10422672497945
5311;09-08-2024;7;0.1837;0.09009653762266562;0.09009653762266562;1.3894879448757393;1.7428427369418762;1.254305763046931;-0.4885369738949452;1.254305763046931;88.96485941797422
5312;09-08-2024;8;0.1837;0.09185883227768535;0.09597085313939807;;1.2106964322830984;0.0;-1.2106964322830984;0.0;88.9876377851476
5313;09-08-2024;9;0.1837;0.11941118259437974;0.1837;0.0;0.0;1.2920863427057632;1.2920863427057632;0.0;90.17238517419673
5314;09-08-2024;10;0.1737;0.10508184068305416;0.07164670955662784;0.0;0.0;23.289263278855543;23.289263278855543;0.0;92.26841886929374
5315;09-08-2024;11;0.1737;0.09247201980108766;0.0630491044098325;0.0;0.0;40.57938813672547;40.57938813672547;0.0;95.92056380159903
5316;09-08-2024;12;0.1737;0.08137537742495712;0.05548321188065259;0.011496750318079703;0.6052849981312485;52.64835552524628;52.043070527115034;0.0;100.0
5317;09-08-2024;13;0.1737;0.07183231265445332;0.04956516152327777;0.0;0.0;58.46841748198887;58.46841748198887;0.0;100.0
5318;09-08-2024;14;0.1737;0.06321243513591891;0.04309938759267199;0.0;0.0;58.15033713269189;58.15033713269189;0.0;100.0
5319;09-08-2024;15;0.1737;0.05562694291960864;0.037927461081551345;0.0;0.0;37.477186128475644;37.477186128475644;0.0;100.0
5320;09-08-2024;16;0.1737;0.05;0.033376165751765184;0.09190719197225199;1.7873359073148156;19.447182194995538;17.659846287680722;0.0;100.0
5321;09-08-2024;17;0.1837;0.05;0.03336684995384067;0.0;0.0;9.868011520045654;9.868011520045654;0.0;100.0
5322;09-08-2024;18;0.1837;0.05;0.03;1.0;7.191124317272376;7.191124317272376;0.0;7.191124317272376;99.20098618696974
5323;09-08-2024;19;0.1837;0.05;0.05;1.0;13.477937757570713;13.477937757570713;0.0;13.477937757570713;97.70343754723966
5324;09-08-2024;20;0.1837;0.05;0.05;1.0000000000000002;13.656771475510697;13.656771475510695;-1.7763568394002505e-15;13.656771475510695;96.18601849440515
5325;09-08-2024;21;0.1737;0.05;0.05;0.9999999999999999;13.315943309339298;13.3159433093393;1.7763568394002505e-15;13.3159433093393;94.70646923781189
5326;09-08-2024;22;0.1687;0.05;0.05;1.0000000000000002;13.34740035190962;13.347400351909618;-1.7763568394002505e-15;13.347400351909618;93.22342475426636
5327;09-08-2024;23;0.1687;0.05;0.05;1.0000000000000002;13.357552053748858;13.357552053748856;-1.7763568394002505e-15;13.357552053748856;91.73925230384981
5328;10-08-2024;0;0.1687;0.05;0.05;0.9999999999999999;1.6757728456520748;1.675772845652075;2.220446049250313e-16;1.675772845652075;91.55305532099959
5329;10-08-2024;1;0.1687;0.05;0.05;1.0000000000000002;1.6495266769207446;1.6495266769207442;-4.440892098500626e-16;1.6495266769207442;91.36977457911951
5330;10-08-2024;2;0.1687;0.05;0.05;1.0;1.585187333514649;1.585187333514649;0.0;1.585187333514649;91.19364265317344
5331;10-08-2024;3;0.1687;0.05;0.05;0.9999999999999998;1.6609156516982837;1.6609156516982841;4.440892098500626e-16;1.6609156516982841;91.0090964696514
5332;10-08-2024;4;0.1687;0.05;0.05;0.9999999999999998;1.0384076957380788;1.038407695738079;2.220446049250313e-16;1.038407695738079;90.89371783679161
5333;10-08-2024;5;0.1687;0.05;0.05;0.0;0.0;5.05292117520615;5.05292117520615;0.0;91.53548082512356
5334;10-08-2024;6;0.1837;0.05;0.03;0.0;0.0;14.643376748806807;14.643376748806807;0.0;92.90447374380682
5335;10-08-2024;7;0.1837;0.05;0.03;0.06355876125956564;1.6825490961728942;26.472339341252805;24.78979024507991;0.0;95.3643709581784
5336;10-08-2024;8;0.1837;0.05;0.03239041841691167;0.02165244318347203;0.7925791729037834;36.6046069807394;35.81202780783561;0.0;99.02114407251736
5337;10-08-2024;9;0.1837;0.05;0.03084774204096269;0.002451508022481196;0.11468392677620542;46.780971436566084;46.66628750978988;0.0;100.0
5338;10-08-2024;10;0.1737;0.05;0.030097820513126552;0.0;0.0;56.07565757622969;56.07565757622969;0.0;100.0
5339;10-08-2024;11;0.1737;0.05;0.03;0.0;0.0;61.17969898189282;61.17969898189282;0.0;100.0
5340;10-08-2024;12;0.1737;0.05;0.03;0.0;0.0;62.35459795742592;62.35459795742592;0.0;100.0
5341;10-08-2024;13;0.1737;0.05;0.03;0.0;0.0;59.0160148285628;59.0160148285628;0.0;100.0
5342;10-08-2024;14;0.1737;0.05;0.03;0.0;0.0;37.11413023398794;37.11413023398794;0.0;100.0
5343;10-08-2024;15;0.1737;0.05;0.03;0.034543092064255654;0.7675044348400575;22.218753127611652;21.451248692771596;0.0;100.0
5344;10-08-2024;16;0.1737;0.05;0.03133558833186274;0.0;0.0;2.9466676737092663;2.9466676737092663;0.0;100.0
5345;10-08-2024;17;0.1837;0.05;0.03;1.6928092693224297;2.4602199016198956;1.4533355565831894;-1.0068843450367062;1.4533355565831894;99.83851827149076
5346;10-08-2024;18;0.1837;0.0515436873540548;0.055145624513516005;1.0;15.808981024517553;15.808981024517553;0.0;15.808981024517553;98.08196482432214
5347;10-08-2024;19;0.1837;0.05154368735405479;0.0515436873540548;1.0000000000000004;13.909338837454857;13.909338837454852;-5.329070518200751e-15;13.909338837454852;96.5364827312716
5348;10-08-2024;20;0.1837;0.05154368735405479;0.05154368735405479;1.0000000000000002;13.589152091238436;13.589152091238434;-1.7763568394002505e-15;13.589152091238434;95.02657694335622
5349;10-08-2024;21;0.1737;0.05154368735405479;0.05154368735405479;1.0000000000000002;13.190626820528044;13.190626820528042;-1.7763568394002505e-15;13.190626820528042;93.56095174107531
5350;10-08-2024;22;0.1687;0.05154368735405479;0.05154368735405479;0.9999999999999999;13.896959606508188;13.89695960650819;1.7763568394002505e-15;13.89695960650819;92.01684511812996
5351;10-08-2024;23;0.1687;0.05154368735405479;0.05154368735405479;1.0;13.59641105751155;13.59641105751155;0.0;13.59641105751155;90.50613277840645
5352;11-08-2024;0;0.1687;0.05154368735405479;0.05154368735405479;0.9999999999999999;1.5915774062993955;1.5915774062993957;2.220446049250313e-16;1.5915774062993957;90.32929084437319
5353;11-08-2024;1;0.1687;0.05154368735405479;0.05154368735405479;1.0;1.646845756091382;1.646845756091382;0.0;1.646845756091382;90.14630798258526
5354;11-08-2024;2;0.1687;0.05154368735405479;0.05154368735405479;1.0000000000000002;1.6053898149368082;1.605389814936808;-2.220446049250313e-16;1.605389814936808;89.96793133648117
5355;11-08-2024;3;0.1687;0.05154368735405479;0.05154368735405479;0.9999999999999999;1.667695172293912;1.6676951722939122;2.220446049250313e-16;1.6676951722939122;89.78263187289296
5356;11-08-2024;4;0.1687;0.05154368735405479;0.05154368735405479;1.0000000000000002;0.834311227465197;0.8343112274651969;-1.1102230246251565e-16;0.8343112274651969;89.68993062539681
5357;11-08-2024;5;0.1687;0.05154368735405479;0.05154368735405479;0.0;0.0;4.085376191723851;4.085376191723851;0.0;90.2154249961246
5358;11-08-2024;6;0.1837;0.05;0.030926212412432874;0.0;0.0;13.469321298184518;13.469321298184518;0.0;91.49634940564958
5359;11-08-2024;7;0.1837;0.05;0.03;0.07044564027364907;1.6742497620645118;23.766549009432207;22.092299247367695;0.0;93.87211073926566
5360;11-08-2024;8;0.1837;0.05;0.032632385527046115;0.014283029105574524;0.5601449708827622;39.21751938908695;38.65737441820419;0.0;97.59216016336042
5361;11-08-2024;9;0.1837;0.05;0.03056327587845652;0.005635460429487781;0.28337549883387725;50.28435606629463;50.00098056746075;0.0;100.0
5362;11-08-2024;10;0.1737;0.05;0.0302241551994231;0.0;0.0;42.369070215455885;42.369070215455885;0.0;100.0
5363;11-08-2024;11;0.1737;0.05;0.03;0.0;0.0;55.26004962482455;55.26004962482455;0.0;100.0
5364;11-08-2024;12;0.1737;0.05;0.03;0.0;0.0;69.40449639206584;69.40449639206584;0.0;100.0
5365;11-08-2024;13;0.1737;0.05;0.03;0.0;0.0;61.68413098821517;61.68413098821517;0.0;100.0
5366;11-08-2024;14;0.1737;0.05;0.03;0.04167671144825495;1.6502304771762093;39.595985859515466;37.94575538233926;0.0;100.0
5367;11-08-2024;15;0.1737;0.05;0.0316003702872578;0.0;0.0;39.68095049412584;39.68095049412584;0.0;100.0
5368;11-08-2024;16;0.1737;0.05;0.03;0.0;0.0;25.473005362492263;25.473005362492263;0.0;100.0
5369;11-08-2024;17;0.1837;0.05;0.03;0.0;0.0;6.907894309544045;6.907894309544045;0.0;100.0
5370;11-08-2024;18;0.1837;0.05;0.03;1.0;6.995584717952244;6.995584717952244;0.0;6.995584717952244;99.22271280911642
5371;11-08-2024;19;0.1837;0.05;0.05;0.9999999999999998;16.153942644735068;16.15394264473507;3.552713678800501e-15;16.15394264473507;97.42783029303475
5372;11-08-2024;20;0.1837;0.05;0.05;0.9999999999999999;13.533426802614725;13.533426802614727;1.7763568394002505e-15;13.533426802614727;95.92411620385532
5373;11-08-2024;21;0.1737;0.05;0.05;1.0;18.523253935207197;18.523253935207197;0.0;18.523253935207197;93.86597687772121
5374;11-08-2024;22;0.1687;0.05;0.05;0.9999999999999999;13.491541158679187;13.491541158679189;1.7763568394002505e-15;13.491541158679189;92.36691674897907
5375;11-08-2024;23;0.1687;0.05;0.05;1.0000000000000002;13.740433599092938;13.740433599092936;-1.7763568394002505e-15;13.740433599092936;90.8402019046354
5376;12-08-2024;0;0.1687;0.05;0.05;1.0;1.7097808608251137;1.7097808608251137;0.0;1.7097808608251137;90.65022625343262
5377;12-08-2024;1;0.1687;0.05;0.05;1.0;1.6589826975126738;1.6589826975126738;0.0;1.6589826975126738;90.46589484259788
5378;12-08-2024;2;0.1687;0.05;0.05;0.9999999999999998;1.6522230549029435;1.652223054902944;4.440892098500626e-16;1.652223054902944;90.28231450316422
5379;12-08-2024;3;0.1687;0.05;0.05;1.0000000000000002;1.7224620287793129;1.7224620287793126;-2.220446049250313e-16;1.7224620287793126;90.09092983329985
5380;12-08-2024;4;0.1687;0.05;0.05;0.9999999999999996;1.0137009973392304;1.0137009973392308;4.440892098500626e-16;1.0137009973392308;89.97829638915105
5381;12-08-2024;5;0.1687;0.05;0.049999999999999996;0.0;0.0;4.8085287859821575;4.8085287859821575;0.0;90.57668456481802
5382;12-08-2024;6;0.1837;0.05;0.03;0.0;0.0;13.841885739158188;13.841885739158188;0.0;91.87676665806488
5383;12-08-2024;7;0.1837;0.05;0.03;0.026114665845639134;0.6739521179168877;25.807418785311793;25.133466667394906;0.0;94.35298758870204
5384;12-08-2024;8;0.1837;0.05;0.03101800185553795;0.0;0.0;43.582409585884875;43.582409585884875;0.0;98.2754044514317
5385;12-08-2024;9;0.1837;0.05;0.03;0.0;0.0;54.65479904500726;54.65479904500726;0.0;100.0
5386;12-08-2024;10;0.1737;0.05;0.03;0.0;0.0;63.4118010994547;63.4118010994547;0.0;100.0
5387;12-08-2024;11;0.1737;0.05;0.03;0.0;0.0;67.34166774684509;67.34166774684509;0.0;100.0
5388;12-08-2024;12;0.1737;0.05;0.03;0.006983556631273529;0.41744888122734025;59.775971366500364;59.35852248527303;0.0;100.0
5389;12-08-2024;13;0.1737;0.05;0.03027740499178104;0.0;0.0;59.578957166491236;59.578957166491236;0.0;100.0
5390;12-08-2024;14;0.1737;0.05;0.03;0.0;0.0;50.81331085490569;50.81331085490569;0.0;100.0
5391;12-08-2024;15;0.1737;0.05;0.03;0.0;0.0;37.71549277672848;37.71549277672848;0.0;100.0
5392;12-08-2024;16;0.1737;0.05;0.03;0.13416999491854426;2.158360317969751;16.08675858771635;13.928398269746598;0.0;100.0
5393;12-08-2024;17;0.1837;0.05;0.034731918337451005;0.0;0.0;0.729533994936991;0.729533994936991;0.0;100.0
5394;12-08-2024;18;0.1837;0.05;0.03;1.0;8.166540596052982;8.166540596052982;0.0;8.166540596052982;99.09260660043856
5395;12-08-2024;19;0.1837;0.05;0.05;1.0000000000000002;13.27415159445223;13.274151594452228;-1.7763568394002505e-15;13.274151594452228;97.61770086772165
5396;12-08-2024;20;0.1837;0.05;0.05;1.0000000000000002;13.408459245697946;13.408459245697943;-3.552713678800501e-15;13.408459245697943;96.1278720626441
